0.16268668506850528
0.13275652941670377
0.10866896971618009
0.2529320462655166
0.16290735237950205
0.1322632894385193
0.10817211419475646
0.2516528071868329
0.16311707690258187
0.1317778510758053
0.10768341924924382
0.25040475970623466
0.16331625843748027
0.1313000618926432
0.10720271413434972
0.24918696448607836
0.16350528651957916
0.130829772664012
0.10672983181461321
0.24799851117728106
0.16368454039941152
0.13036683730540624
0.10626460891542822
0.2468385177067453
0.1638543890484153
0.12991111280476916
0.10580688567108093
0.24570612956149723
0.164015191188821
0.12946245915651067
0.10535650587021587
0.24460051907214705
0.16416729534563881
0.12902073929741983
0.10491331679910397
0.24352088469797936
0.1643110399188031
0.1285858190443055
0.10447716918306663
0.24246645031571804
0.16444675327362124
0.1281575670332288
0.104047917126376
0.24143646451374517
