0.26542735211783164
0.9593283621978723
0.20517408289131928
0.3703095371563314
0.2649216226187878
0.9598069175999657
0.2038448824801392
0.3694819677417043
0.26441735867153016
0.9602821382185186
0.2024938895327708
0.3686476577091262
0.2639145566477736
0.9607540108410609
0.20112101811948213
0.36780672627803424
0.26341320879400915
0.9612225403369284
0.1997262058644102
0.3669592899160597
0.2629133031567118
0.9616877490250745
0.19830941652411865
0.36610546322095905
0.26241482369033237
0.9621496758460841
0.19687064243871
0.36524535995853047
0.26191775050097393
0.9626083753959873
0.1954099068667005
0.36437909420749504
0.2614220601884205
0.9630639168667074
0.1939272662089888
0.363506781571102
0.26092772625699123
0.9635163829277977
0.19242281212233148
0.3626285404222858
0.26043471957196057
0.963965868575984
0.19089667351865047
0.36174449315485563
0.2599430088432579
0.964412479972594
0.18934901844312824
0.3608547674177384
0.2594525611221534
0.9648563332838626
0.1877800558212947
0.3599594973129452
0.2589633422997798
0.9652975535350949
0.18619003706313905
0.35905882454085913
0.25847531759887427
0.9657362734865658
0.18457925751059762
0.3581528994788451
0.25798845205211257
0.9661726325365896
0.1829480577135904
0.3572418821811435
0.25750271096200406
0.9666067756553773
0.18129682451903964
0.3563259432896701
0.2570180603385849
0.9670388523518647
0.17962599195700574
0.3554052648467717
0.25653446731215446
0.9674690156746779
0.17793604190820603
0.3544800410022563
0.25605190051911886
0.9678974212476528
0.17622750453772043
0.3535504786081818
0.25557033045965094
0.9683242263397976
0.1745009584806339
0.35261679769600096
0.25508972982640526
0.9687495889692601
0.17275703076669577
0.35167923183173566
0.25461007380395795
0.9691736670406694
0.17099639647278722
0.35073802834594586
0.2541313403389834
0.9695966175151525
0.1692197780940353
0.34979344843635063
0.25365351038147205
0.9700185956123367
0.16742794462680244
0.34884576714208426
0.2531765680975186
0.97043975404374
0.16562171035943513
0.34789527318972496
0.252700501054405
0.9708602422770991
0.1638019333695751
0.34694226871240624
0.2522253003788471
0.9712802058313545
0.16196951372994917
0.34598706884451813
0.25175096088939986
0.9716997856022409
0.16012539142780044
0.3450300011957041
0.2512774812040956
0.97211911721864
0.1582705440064696
0.34407140520904855
0.25080486382445716
0.9725383304301141
0.15640598394099328
0.3431116314095119
0.2503331151970608
0.9729575485262643
0.15453275576289283
0.3421510405497888
0.24986224575383936
0.9733768877887929
0.1526519329525289
0.34119000266180516
0.2493922699323009
0.9737964569773803
0.15076461462040883
0.3402288960230341
0.248923206176818
0.9742163568506763
0.1488719220016051
0.3392681060476591
0.24845507692208768
0.974636679723887
0.14697499478989784
0.3383080241133388
0.24798790855981126
0.9750575090645702
0.14507498734036264
0.33734904633490265
0.2475217313895589
0.9754789191283735
0.14317306477081537
0.3363915722967456
0.24705657955471289
0.9759009746364891
0.14127039899377486
0.3354360037559385
0.24659249096429095
0.9763237304966237
0.13936816471139468
0.33448274332817446
0.246129507201366
0.9767472315692476
0.13746753540610845
0.3335321931685852
0.24566767341871
0.9771715124807864
0.1355696793595535
0.3325847536592185
0.24520703822221707
0.9775965974852862
0.13367575573167023
0.33164082211455703
0.2447476535425848
0.9780225003758773
0.13178691073075813
0.3307007915158993
0.24428957449567895
0.978449224447125
0.12990427390371723
0.32976504928473316
0.2438328592319661
0.9788767625090378
0.12802895457377153
0.3288339761044076
0.24337756877537425
0.9793050969531899
0.1261620384506891
0.3279079447985054
0.24292376685193529
0.9797341998710056
0.12430458443594941
0.32698731927331864
0.2424715197085765
0.9801640332238659
0.12245762164250945
0.3260724535307835
0.24202089592246384
0.9805945490642378
0.12062214664585383
0.32516369075714213
0.24157196620134297
0.9810256898066032
0.1187991209799342
0.3242613624915125
0.24112480317539825
0.981457388546483
0.11698946888847742
0.3233657878774443
0.24067948118121935
0.9818895694254146
0.11519407533902108
0.32247727299949186
0.24023607603856195
0.9823221480392998
0.1134137843039768
0.32159611030581015
0.2397946648206799
0.9827550318871294
0.11164939731007857
0.3207225781168231
0.23935532561910497
0.9831881208566929
0.10990167225477639
0.3198569402191298
0.2389181373038516
0.9836213077435679
0.10817132248553726
0.31899944554300663
0.23848317928011273
0.9840544787993569
0.10645901613563213
0.31815032792114434
0.23805053124260125
0.984487514304923
0.10476537570785419
0.31730980592563557
0.23762027292876353
0.9849202891641773
0.1030909778957303
0.31647808277969225
0.23719248387215242
0.9853526735138445
0.10143635363018605
0.3156553463401356
0.23676724315728784
0.9857845333445829
0.09980198833828224
0.3148417691463524
0.23634462917736127
0.9862157311288136
0.09818832239957787
0.31403750853114387
0.23592471939614404
0.9866461264506893
0.09659575178486943
0.3132427067887239
0.23550759011544442
0.9870755766337266
0.09502462886150029
0.3124574913950059
0.23509331624942884
0.9875039373618149
0.09347526334912004
0.311681975275287
0.2346819711070651
0.9879310632895049
0.09194792340966629
0.3109162571144627
0.23427362618387948
0.9883568086377603
0.09044283685544438
0.3101604217049715
0.2338683509641316
0.9887810277716274
0.08896019245944514
0.3094145403278037
0.23346621273440826
0.9892035757566122
0.08750014135247453
0.30867867116205705
0.2330672764095356
0.9896243088908946
0.08606279849221901
0.30795285971871245
0.23267160437156906
0.9900430852108714
0.08464824419004428
0.30723713929452656
0.23227925632251503
0.9904597649678797
0.08325652568207698
0.30653153144215084
0.23189028915128485
0.9908742110743438
0.08188765873194431
0.3058360464528516
0.23150475681526217
0.9912862895179337
0.08054162925342141
0.30515068384844135
0.23112271023672346
0.9916958697427055
0.07921839494214299
0.3044754328792938
0.23074419721422068
0.9921028249965268
0.0779178869064583
0.3038102730255715
0.2303692623489132
0.9925070326444332
0.07664001128843662
0.3031551744990367
0.2299979469857075
0.9929083744478633
0.07538465086694815
0.3025100987430761
0.2296302891689613
0.9933067368100155
0.07415166663564281
0.301874998928794
0.2292663236123943
0.9937020109878276
0.07294089934952203
0.30124982044526605
0.22890608168276314
0.9940940932713223
0.07175217103463144
0.30063450138225856
0.2285495913967692
0.994482885131267
0.07058528645620013
0.30002897300392606
0.22819687743059758
0.9948682933362805
0.0694400345412991
0.2994331602121948
0.22784796114142608
0.9952502300406794
0.06831618975279403
0.2988469819987179
0.22750286060018737
0.9956286128444757
0.06721351341201987
0.2982703518844635
0.22716159063483776
0.9960033648270519
0.06613175496820375
0.2977031783461448
0.2268241628833429
0.9963744145561151
0.06507065321321182
0.29714536522885787
0.22649058585558568
0.9967416960735791
0.06402993744069538
0.29659681214441275
0.22616086500338245
0.9971051488600782
0.06300932854915972
0.29605741485497616
0.225835002797794
0.9974647177798146
0.062008540088879946
0.2955270656417468
0.2255129988129234
0.9978203530074471
0.0610272792529435
0.29500565365848913
0.2251948498154113
0.9981720099387168
0.060065247813011716
0.294493065269841
0.22488054985884637
0.998519649086467
0.0591221430006616
0.29398918437438637
0.2245700903823462
0.9988632359636751
0.05819765833540279
0.29349389271256543
0.2242634603125812
0.9992027409550626
0.057291484400660515
0.2930070701595534
0.22396064616855593
0.9995381391787947
0.05640330956917955
0.2925285950032908
0.2236616321684915
0.9998694103396994
0.055532820679437656
0.29205834420791077
0.22336640033818955
1.0001965385753757
0.05467970366476393
0.2915961936628339
0.22307493062030673
1.0005195122964812
0.05384364413693801
0.2911420184178574
0.22278720098399385
1.0008383240224052
0.05302432792610677
0.2906956929045769
0.2225031875344113
1.001152970213465
0.05222144157889351
0.29025709114452247
0.2222228646216588
1.0014634511006573
0.05143467281659789
0.2898260869443967
0.2219462049487077
1.0017697705139523
0.05066371095539034
0.28940255407883353
0.22167317967796152
1.0020719357099983
0.04990824729039825
0.2889863664610982
0.22140375853610422
1.0023699572000573
0.04916797544556278
0.2885773983021642
0.22113790991694154
1.0026638485788997
0.04844259169111739
0.2881755242586097
0.22087560098196934
1.0029536263553183
0.04773179523050002
0.2877806195697793
0.22061679775844367
1.0032393097848455
0.04703528845847043
0.2873925601846523
0.2203614652347533
1.003520920705205
0.046352777192151993
0.28701122287886693
0.22010956745293345
1.0037984833749434
0.045683970876663864
0.2866364853623422
0.21986106759817847
1.0040720243156502
0.045028582766952346
0.2862682263779318
0.21961592808525338
1.0043415721580997
0.0443863300873687
0.2859063257915408
0.21937411064171075
1.0046071574926079
0.043756934170479315
0.28555066467413115
0.21913557638785605
1.004868812723841
0.04314012057653053
0.2852011253760258
0.21890028591342137
1.0051265719302735
0.04253561919492543
0.28485759159391744
0.21866819935092427
1.0053804707284455
0.04194316432900701
0.2845199484309767
0.21843927644570954
1.0056305461421364
0.041362494765377955
0.2841880824504367
0.2182134766226846
1.0058768364765331
0.04079335382892349
0.28386188172303245
0.21799075904977677
1.0061193811974412
0.0402354894246437
0.28354123586864655
0.21777108269814704
1.0063582208155617
0.03968865406733962
0.2832260360925077
0.2175544063992123
1.0065933967758267
0.03915260490013947
0.2829161752162797
0.2173406888985357
1.0068249513517633
0.03862710370279369
0.2826115477043542
0.2171298889066485
1.0070529275448394
0.038111916890613134
0.2823120496856603
0.21692196514688236
1.0072773689887278
0.037606815504870904
0.2820175789712817
0.2167168764002866
1.0074983198584038
0.037111575195436945
0.2817280350681651
0.21651458154772224
1.0077158247839821
0.036625976196366844
0.2814433191891872
0.2163150396092145
1.0079299287691894
0.03614980329511778
0.2811633342598385
0.21611820978066065
1.0081406771143513
0.03568284579602158
0.2808879849217677
0.2159240514679865
1.0083481153437783
0.03522489747860082
0.2806171775334173
0.2157325243188456
1.0085522891374152
0.034775756551274524
0.28035082016797563
0.215543588251959
1.0087532442666152
0.034335225600961604
0.28008882260884926
0.21535720348419463
1.0089510265339112
0.033903111539053433
0.2798310963428612
0.21517333055547827
1.0091456817166309
0.03347922554419313
0.2795775545513508
0.2149919303516376
1.0093372555142175
0.03306338300226624
0.27932811209936914
0.21481296412527212
1.0095257934991113
0.0326554034439782
0.27908268552312343
0.21463639351474184
1.0097113410710479
0.03225511048036354
0.2788411930158329
0.21446218056137012
1.0098939434146281
0.03186233173654626
0.27860355441214835
0.21429028772494862
1.010073645460016
0.031476898784044964
0.2783696911712701
0.21412067789763284
1.010250491846629
0.03109864707189256
0.2781395263588977
0.21395331441631527
1.0104245268896728
0.030727415856817784
0.2779129846281352
0.21378816107355805
1.0105957945493962
0.030363048132716168
0.27768999219946466
0.2136251821271699
1.010764338402924
0.030005390559616953
0.27747047683990034
0.21346434230849898
1.01093020161854
0.029654293392336335
0.27725436784141977
0.21330560682952301
1.011093426932301
0.029309610408988277
0.277041595998769
0.21314894138880852
1.011254056626843
0.028971198839510257
0.2768320935867277
0.21299431217640652
1.0114121325122842
0.028638919294346
0.2766257943369199
0.21284168587775465
1.0115676959090845
0.02831263569341284
0.2764226334142388
0.21269102967664827
1.0117207876327725
0.02799221519547072
0.2762225473929644
0.21254231125734457
1.0118714479804172
0.027677528127995447
0.2760254742326348
0.21239549880585587
1.0120197167187523
0.02736844791765041
0.27583135325373254
0.21225056101048956
1.0121656330738478
0.02706485102143952
0.2756401251132401
0.2121074670616907
1.012309235722236
0.026766616858614804
0.2754517317801224
0.21196618665123235
1.012450562783406
0.02647362774340495
0.2752661165107737
0.21182668997080886
1.0125896518135686
0.026185768818620794
0.27508322382448325
0.21168894771007501
1.0127265398006229
0.025902927990188635
0.27490299947895047
0.21155293105417255
1.0128612631602332
0.025624995862654595
0.27472539044589295
0.21141861168078951
1.0129938577329516
0.025351865675696805
0.2745503448867771
0.21128596175678988
1.0131243587823007
0.025083433241676993
0.2743778121287031
0.21115495393445016
1.013252800993766
0.024819596884257965
0.2742077426404701
0.21102556134733674
1.0133792184746169
0.024560257378108196
0.2740400880088496
0.21089775760586074
1.0135036447545054
0.02430531788971093
0.2738748009150872
0.21077151679253614
1.013626112786778
0.02405468391929022
0.27371183511165326
0.2106468134569759
1.01374665495045
0.023808263243864865
0.2735511453992614
0.21052362261064766
1.0138653030527875
0.023565965861434918
0.2733926876041683
0.21040191972142042
1.0139820883324482
0.02332770393630515
0.2732364185557743
0.21028168070792252
1.0140970414631338
0.023093391745545408
0.27308229606453116
0.2101628819337347
1.0142101925577138
0.02286294562658627
0.2729302789001718
0.21004550020143903
1.0143215711727716
0.022636283925946025
0.27278032677026987
0.20992951274654492
1.0144312063135419
0.02241332694908217
0.2726324002991372
0.20981489723130858
1.0145391264392003
0.022193996911360456
0.27248646100706675
0.20970163173846412
1.0146453594684648
0.02197821789013148
0.2723424712899253
0.2095896947648837
1.014749932785488
0.021765915777904266
0.2722003943991009
0.20947906521517806
1.0148528732459978
0.02155701823660414
0.2720601944218086
0.20936972239525453
1.0149542071836666
0.02135145465290264
0.2719218362617567
0.20926164600584493
1.0150539604166797
0.021149156094604084
0.2717852856201757
0.20915481613601264
1.0151521582544756
0.02095005526807491
0.2716505089772093
0.20904921325665285
1.0152488255046372
0.020754086476699202
0.27151747357366995
0.2089448182139957
1.015343986479916
0.020561185580344355
0.2713861473931555
0.20884161222311817
1.0154376650053571
0.020371289955819837
0.2712564991445289
0.20873957686147848
1.0155298844255216
0.02018433845831201
0.27112849824475715
0.20863869406247876
1.015620667611778
0.02000027138377683
0.27100211480210773
0.20853894610905782
1.0157100369696486
0.019819030432272775
0.2708773195996995
0.2084403156273335
1.0157980144461967
0.019640558672215702
0.27075408407940804
0.20834278558028468
1.0158846215374433
0.019464800505537366
0.2706323803261176
0.2082463392614915
1.0159698792957956
0.01929170163372898
0.270512181052317
0.2081509602889312
1.0160538083374757
0.019121209024751225
0.27039345958304106
0.20805663259883722
1.0161364288499415
0.018953270880792763
0.2702761898411429
0.20796334043962372
1.0162177605992917
0.01878783660685812
0.27016034633290303
0.20787106836588082
1.0162978229376347
0.018624856780166756
0.2700459041339641
0.20777980123244308
1.0163766348104242
0.0184642831203453
0.269932838875589
0.20768952418853137
1.0164542147637519
0.018306068460394356
0.2698211267312354
0.20760022267197703
1.0165305809515823
0.01815016671841235
0.26971074440344556
0.2075118824035233
1.0166057511429334
0.01799653287005793
0.26960166911103967
0.20742448938120997
1.0166797427289882
0.017845122921734395
0.26949387857661683
0.2073380298748419
1.01675257273014
0.017695893884477377
0.2693873510143461
0.2072524904205425
1.016824257802961
0.01754880374852997
0.2692820651180551
0.20716785781539374
1.01689481424709
0.017403811458587475
0.26917800004959946
0.20708411911216293
1.0169642580120375
0.01726087688969567
0.2690751354275151
0.20700126161411586
1.0170326047039082
0.017119960823785876
0.26897345131594697
0.20691927286992157
1.0170998695920264
0.016981024926831033
0.2688729282138422
0.20683814066864148
1.0171660676154726
0.016844031726607055
0.2687735470444108
0.20675785303480912
1.0172312133895303
0.016708944591043516
0.26867528914484595
0.20667839822359835
1.0172953212120226
0.016575727707149022
0.2685781362562921
0.20659976471608013
1.017358405069567
0.016444346060496218
0.26848207051406503
0.2065219412145654
1.0174204786437149
0.01631476541525157
0.2683870744381116
0.20644491663803874
1.0174815553170031
0.016186952294736028
0.2682931309237086
0.20636868011767576
1.0175416481788913
0.016060873962502394
0.2682002232323896
0.20629322099245076
1.0176007700316068
0.01593649840391605
0.26810833498310144
0.20621852880482733
1.0176589333958788
0.015813794308224976
0.2680174501435799
0.20614459329653495
1.0177161505165733
0.01569273105110699
0.2679275530219418
0.2060714044044308
1.0177724333682212
0.015573278677680522
0.2678386282584889
0.20599895225644443
1.0178277936604476
0.015455407885967193
0.26775066081771537
0.20592722716760464
1.0178822428432897
0.015339090010793761
0.267663635980521
0.2058562196361482
1.0179357921124192
0.015224297008121411
0.267577539336616
0.20578592033970994
1.0179884524142573
0.015111001439791237
0.2674923567771203
0.20571632013159064
1.0180402344509878
0.01499917645867397
0.2674080744873478
0.20564741003710424
1.0180911486854713
0.014888795794214194
0.2673246789397772
0.20557918125000305
1.018141205346053
0.014779833738356573
0.26724215688719527
0.20551162512897755
1.018190414431279
0.014672265131845292
0.26716049535601866
0.2054447331942314
1.0182387857145005
0.014566065350885497
0.2670796816397821
0.20537849712413195
1.0182863287483948
0.014461210294157405
0.26699970329279266
0.20531290875193053
1.0183330528693755
0.014357676370172896
0.2669205481239455
0.2052479600625562
1.0183789672019152
0.014255440484965735
0.2668422041906957
0.20518364318947913
1.0184240806627698
0.014154480030105736
0.2667646597931851
0.20511995041164172
1.0184684019651078
0.014054772871028624
0.2666879034685141
0.20505687415045895
1.0185119396225486
0.013956297335672264
0.26661192398516365
0.20499440696688415
1.0185547019531096
0.013859032203410903
0.26653671033755566
0.20493254155854024
1.0185966970830607
0.013762956694279937
0.2664622517407539
0.20487127075691608
1.018637932950691
0.013668050458482264
0.2663885376252967
0.2048105875246224
1.0186784173099892
0.01357429356616895
0.2663155576321623
0.20475048495271356
1.0187181577342346
0.013481666497486626
0.2662433016078617
0.20469095625806602
1.0187571616195048
0.013390150132884122
0.266171759599655
0.20463199478081798
1.0187954361880989
0.013299725743671503
0.266100921850891
0.20457359398186717
1.0188329884918792
0.013210374982823996
0.26603077879646253
0.20451574744042328
1.018869825415529
0.013122079876024676
0.265961321058377
0.2044584488516189
1.018905953679735
0.013034822812938926
0.2658925394414393
0.20440169202417274
1.018941379844286
0.012948586538714418
0.26582442492904534
0.20434547087810845
1.018976110311097
0.01286335414570039
0.26575696867907717
0.2042897794425222
1.0190101513271612
0.012779109065380252
0.26569016201990664
0.20423461185340544
1.019043508987417
0.012695835060511657
0.26562399644649615
0.20417996235151503
1.0190761892375535
0.012613516217468092
0.26555846361659874
0.20412582528029366
1.0191081978767353
0.012532136938776783
0.26549355534705266
0.2040721950838377
1.0191395405602615
0.012451681935847428
0.2654292636101709
0.20401906630491218
1.0191702228021513
0.01237213622188641
0.2653655805302179
0.20396643358301136
1.0192002499776665
0.01229348510499151
0.26530249837997677
0.2039142916524651
1.019229627325761
0.012215714181422047
0.26524000957740146
0.2038626353405876
1.019258359951468
0.012138809329040049
0.26517810668235176
0.20381145956587116
1.0192864528282222
0.012062756700917134
0.2651167823934104
0.20376075933622043
1.0193139108001177
0.011987542719103217
0.26505602954477847
0.2037105297472278
1.0193407385841031
0.011913154068552232
0.2649958411032488
0.20366076598049004
1.0193669407721182
0.011839577691200733
0.26493621016525115
0.20361146330196273
1.0193925218331645
0.011766800780195225
0.2648771299539751
0.2035626170603551
1.019417486115325
0.011694810774264089
0.2648185938165598
0.2035142226855602
1.0194418378477175
0.011623595352230417
0.2647605952213553
0.2034662756871235
1.0194655811423987
0.011553142427661565
0.2647031277552484
0.2034187716527463
1.0194887199962046
0.01148344014365214
0.26464618512105714
0.20337170624682507
1.019511258292544
0.011414476867736504
0.264589761134987
0.2033250752090238
1.0195331998031303
0.011346241186927437
0.26453384972414795
0.20327887435288222
1.0195545481896655
0.011278721902877502
0.2644784449241357
0.203233099564454
1.0195753070054723
0.011211908027160067
0.2644235408766661
0.20318774680097862
1.0195954796970688
0.011145788776666225
0.26436913182727195
0.2031428120895845
1.0196150696057025
0.011080353569115058
0.2643152121230523
0.20309829152602193
1.019634079968825
0.011015592018674074
0.26426177621047664
0.20305418127342706
1.0196525139215264
0.0109514939316864
0.26420881863324075
0.20301047756111373
1.019670374497916
0.010888049302502895
0.2641563340301754
0.2029671766833948
1.0196876646324593
0.010825248309415175
0.2641043171332054
0.2029242749984315
1.0197043871612657
0.010763081310687827
0.2640527627653519
0.20288176892710974
1.0197205448233355
0.010701538840686734
0.26400166583878976
0.20283965495194275
1.0197361402617566
0.010640611606101023
0.26395102135294446
0.20279792961600007
1.019751176024862
0.010580290482256225
0.26390082439263696
0.20275658952186293
1.0197656545673408
0.010520566509516188
0.26385107012627035
0.20271563133060264
1.0197795782513053
0.010461430889771533
0.26380175380405924
0.2026750517607854
1.0197929493473212
0.010402874983012088
0.2637528707563007
0.2026348475874992
1.0198057700353904
0.010344890303981408
0.2637044163916855
0.2025950156414054
1.0198180424058967
0.010287468518911186
0.26365638619564574
0.2025555528078122
1.019829768460509
0.010230601442333207
0.2636087757287443
0.20251645602576976
1.0198409501130472
0.010174281033967138
0.26356158062509616
0.20247772228718974
1.019851589190304
0.010118499395682063
0.2635147965908309
0.20243934863598204
1.0198616874328335
0.010063248768529645
0.2634684194025857
0.20240133216721645
1.0198712464956983
0.010008521529847575
0.26342244490603417
0.2023636700263013
1.0198802679491787
0.009954310190431017
0.2633768690144469
0.20232635940818489
1.0198887532794436
0.009900607391770181
0.26333168770728566
0.202289397556573
1.0198967038891902
0.00984740590335315
0.26328689702882707
0.20225278176316946
1.0199041210982362
0.009794698620031256
0.26324249308681674
0.20221650936693225
1.0199110061440877
0.009742478559446054
0.26319847205115293
0.20218057775334852
1.0199173601824603
0.009690738859516122
0.2631548301526002
0.20214498435372788
1.0199231842877736
0.009639472775982219
0.263111563681527
0.20210972664451343
1.0199284794536045
0.009588673680009117
0.2630686689866747
0.2020748021466091
1.0199332465931068
0.009538335055843151
0.2630261424739483
0.20204020842472337
1.0199374865393969
0.00948845049852327
0.26298398060523687
0.20200594308673067
1.019941200045905
0.009439013711645215
0.2629421798972539
0.20197200378304775
1.0199443877866898
0.009390018505176678
0.2629007369204065
0.20193838820602533
1.0199470503567223
0.009341458793322538
0.262859648297684
0.20190509408935625
1.0199491882721319
0.009293328592438907
0.2628189107035692
0.2018721192074984
1.0199508019704226
0.00924562201899471
0.26277852086297515
0.20183946137511044
1.01995189181065
0.009198333287579519
0.262738475550198
0.20180711844650528
1.0199524580735728
0.009151456708956784
0.2626987715878934
0.20177508831511393
1.0199525009617623
0.009104986688160876
0.2626594058460719
0.20174336891296643
1.0199520205996824
0.009058917722637342
0.2626203752411147
0.20171195821018323
1.0199510170337374
0.009013244400424942
0.26258167673480515
0.20168085421448267
1.0199494902322837
0.008967961398378755
0.2625433073333815
0.20165005497070027
1.01994744008561
0.008923063480432914
0.26250526408660335
0.20161955856031827
1.019944866405881
0.008878545495902581
0.26246754408683953
0.2015893631010127
1.0199417689270538
0.008834402377823604
0.2624301444681672
0.20155946674620767
1.0199381473047524
0.008790629141329376
0.26239306240549143
0.20152986768464481
1.0199340011161175
0.008747220882063839
0.2623562951136752
0.20150056413996217
1.0199293298596126
0.00870417277462974
0.2623198398466864
0.20147155437028735
1.019924132954805
0.008661480071071226
0.2622836938967595
0.2014428366678385
1.0199184097421097
0.008619138099390241
0.26224785459356875
0.20141440935853927
1.0199121594824963
0.008577142262095543
0.2622123193034157
0.20138627080164243
1.0199053813571641
0.008535488034783788
0.2621770854284271
0.20135841938936572
1.0198980744671842
0.008494170964751987
0.26214215040576777
0.2013308535465365
1.0198902378331003
0.008453186669640242
0.2621075117068621
0.20130357173024852
1.019881870394504
0.00841253083610452
0.26207316683662674
0.20127657242952662
1.0198729710095626
0.008372199218518415
0.2620391133327148
0.20124985416500218
1.0198635384545238
0.008332187637703329
0.26200534876477
0.2012234154885991
1.0198535714231713
0.00829249197968644
0.26197187073368666
0.20119725498322655
1.0198430685262552
0.008253108194485761
0.2619386768708837
0.2011713712624844
1.0198320282908768
0.008214032294921753
0.2619057648375823
0.20114576297037462
1.0198204491598413
0.008175260355454697
0.2618731323240941
0.20112042878102376
1.0198083294909694
0.008136788511047504
0.26184077704911624
0.20109536739841308
1.019795667556371
0.008098612956053124
0.26180869675903184
0.2010705775561164
1.0197824615416822
0.008060729943126196
0.26177688922721776
0.2010460580170485
1.019768709545258
0.00802313578215823
0.26174535225335893
0.2010218075732196
1.0197544095773288
0.007985826839235993
0.26171408366276616
0.20099782504549984
1.0197395595591154
0.007948799535622296
0.26168308130569995
0.20097410928338943
1.0197241573219014
0.007912050346759006
0.2616523430566983
0.2009506591647986
1.019708200606063
0.007875575801291574
0.26162186681390776
0.20092747359583318
1.0196916870600563
0.007839372480114723
0.26159165049841854
0.20090455151058995
1.0196746142393642
0.007803437015438699
0.26156169205360125
0.2008818918709567
1.0196569796053914
0.007767766089875829
0.26153198944444744
0.20085949366642175
1.0196387805243217
0.0077323564355468765
0.26150254065690953
0.2008373559138875
1.019620014265925
0.0076972048332066036
0.2614733436972436
0.2008154776574949
1.0196006780023168
0.007662308111388487
0.26144439659135277
0.20079385796845056
1.0195807688066723
0.007627663145567856
0.261415697384129
